168900,-1.34929e+06
169000,-1.35009e+06
169100,-1.35089e+06
169200,-1.35169e+06
169300,-1.35249e+06
169400,-1.35329e+06
169500,-1.35409e+06
169600,-1.35489e+06
169700,-1.35569e+06
169800,-1.35649e+06
169900,-1.35729e+06
170000,-1.35809e+06
170100,-1.35889e+06
170200,-1.35969e+06
170300,-1.36049e+06
170400,-1.36129e+06
170500,-1.36209e+06
170600,-1.36289e+06
170700,-1.36369e+06
170800,-1.36449e+06
170900,-1.36529e+06
171000,-1.36609e+06
171100,-1.36689e+06
171200,-1.36769e+06
171300,-1.36849e+06
171400,-1.36929e+06
171500,-1.37009e+06
171600,-1.37089e+06
171700,-1.37168e+06
171800,-1.37248e+06
171900,-1.37328e+06
172000,-1.37408e+06
172100,-1.37488e+06
172200,-1.37568e+06
172300,-1.37648e+06
172400,-1.37728e+06
172500,-1.37808e+06
172600,-1.37888e+06
172700,-1.37968e+06
172800,-1.38048e+06
172900,-1.38128e+06
173000,-1.38207e+06
173100,-1.38287e+06
173200,-1.38367e+06
173300,-1.38447e+06
173400,-1.38527e+06
173500,-1.38607e+06
173600,-1.38687e+06
173700,-1.38767e+06
173800,-1.38847e+06
173900,-1.38927e+06
174000,-1.39007e+06
174100,-1.39087e+06
174200,-1.39167e+06
174300,-1.39247e+06
174400,-1.39327e+06
174500,-1.39407e+06
174600,-1.39487e+06
174700,-1.39566e+06
174800,-1.39646e+06
174900,-1.39726e+06
175000,-1.39806e+06
175100,-1.39886e+06
175200,-1.39966e+06
175300,-1.40046e+06
175400,-1.40126e+06
175500,-1.40206e+06
175600,-1.40286e+06
175700,-1.40366e+06
175800,-1.40446e+06
175900,-1.40526e+06
176000,-1.40606e+06
176100,-1.40686e+06
176200,-1.40766e+06
176300,-1.40846e+06
176400,-1.40926e+06
176500,-1.41006e+06
176600,-1.41086e+06
176700,-1.41166e+06
176800,-1.41246e+06
176900,-1.41326e+06
177000,-1.41406e+06
177100,-1.41486e+06
177200,-1.41566e+06
177300,-1.41646e+06
177400,-1.41726e+06
177500,-1.41806e+06
177600,-1.41886e+06
177700,-1.41966e+06
177800,-1.42046e+06
177900,-1.42126e+06
178000,-1.42206e+06
178100,-1.42286e+06
178200,-1.42366e+06
178300,-1.42446e+06
178400,-1.42526e+06
178500,-1.42606e+06
178600,-1.42686e+06
178700,-1.42766e+06
178800,-1.42846e+06
178900,-1.42926e+06
179000,-1.43006e+06
179100,-1.43086e+06
179200,-1.43165e+06
179300,-1.43245e+06
179400,-1.43325e+06
179500,-1.43405e+06
179600,-1.43485e+06
179700,-1.43565e+06
179800,-1.43645e+06
179900,-1.43725e+06
180000,-1.43805e+06
180100,-1.43885e+06
180200,-1.43965e+06
180300,-1.44044e+06
180400,-1.44124e+06
180500,-1.44204e+06
180600,-1.44284e+06
180700,-1.44364e+06
180800,-1.44444e+06
180900,-1.44524e+06
181000,-1.44604e+06
181100,-1.44684e+06
181200,-1.44763e+06
181300,-1.44843e+06
181400,-1.44922e+06
181500,-1.45002e+06
181600,-1.45082e+06
181700,-1.45162e+06
181800,-1.45242e+06
181900,-1.45322e+06
182000,-1.45402e+06
182100,-1.45482e+06
182200,-1.45562e+06
182300,-1.45642e+06
182400,-1.45722e+06
182500,-1.45802e+06
182600,-1.45882e+06
182700,-1.45962e+06
182800,-1.46042e+06
182900,-1.46122e+06
183000,-1.46202e+06
183100,-1.46282e+06
183200,-1.46362e+06
183300,-1.46441e+06
183400,-1.46521e+06
183500,-1.46601e+06
183600,-1.46681e+06
183700,-1.4676e+06
183800,-1.4684e+06
183900,-1.4692e+06
184000,-1.47e+06
184100,-1.4708e+06
184200,-1.4716e+06
184300,-1.4724e+06
184400,-1.4732e+06
184500,-1.474e+06
184600,-1.4748e+06
184700,-1.4756e+06
184800,-1.4764e+06
184900,-1.4772e+06
185000,-1.478e+06
185100,-1.4788e+06
185200,-1.4796e+06
185300,-1.4804e+06
185400,-1.4812e+06
185500,-1.482e+06
185600,-1.4828e+06
185700,-1.48359e+06
185800,-1.48439e+06
185900,-1.48519e+06
186000,-1.48599e+06
186100,-1.48678e+06
186200,-1.48758e+06
186300,-1.48838e+06
186400,-1.48918e+06
186500,-1.48998e+06
186600,-1.49078e+06
186700,-1.49158e+06
186800,-1.49238e+06
186900,-1.49318e+06
187000,-1.49398e+06
187100,-1.49478e+06
187200,-1.49558e+06
187300,-1.49638e+06
187400,-1.49718e+06
187500,-1.49798e+06
187600,-1.49878e+06
187700,-1.49958e+06
187800,-1.50038e+06
187900,-1.50117e+06
188000,-1.50197e+06
188100,-1.50277e+06
188200,-1.50357e+06
188300,-1.50437e+06
188400,-1.50517e+06
188500,-1.50597e+06
188600,-1.50677e+06
188700,-1.50757e+06
188800,-1.50836e+06
188900,-1.50916e+06
189000,-1.50996e+06
189100,-1.51076e+06
189200,-1.51156e+06
189300,-1.51235e+06
189400,-1.51314e+06
189500,-1.51394e+06
189600,-1.51474e+06
189700,-1.51554e+06
189800,-1.51634e+06
189900,-1.51714e+06
190000,-1.51794e+06
190100,-1.51874e+06
190200,-1.51954e+06
190300,-1.52034e+06
190400,-1.52114e+06
190500,-1.52194e+06
190600,-1.52274e+06
190700,-1.52353e+06
190800,-1.52433e+06
190900,-1.52512e+06
191000,-1.52591e+06
191100,-1.52671e+06
191200,-1.52751e+06
191300,-1.52831e+06
191400,-1.52911e+06
191500,-1.52991e+06
191600,-1.53071e+06
191700,-1.5315e+06
191800,-1.5323e+06
191900,-1.5331e+06
192000,-1.5339e+06
192100,-1.5347e+06
192200,-1.5355e+06
192300,-1.5363e+06
192400,-1.5371e+06
192500,-1.5379e+06
192600,-1.5387e+06
192700,-1.5395e+06
192800,-1.5403e+06
192900,-1.5411e+06
193000,-1.5419e+06
193100,-1.5427e+06
193200,-1.5435e+06
193300,-1.5443e+06
193400,-1.5451e+06
193500,-1.5459e+06
193600,-1.5467e+06
193700,-1.5475e+06
193800,-1.5483e+06
193900,-1.54908e+06
194000,-1.54988e+06
194100,-1.55068e+06
194200,-1.55148e+06
194300,-1.55228e+06
194400,-1.55308e+06
194500,-1.55388e+06
194600,-1.55468e+06
194700,-1.55548e+06
194800,-1.55628e+06
194900,-1.55708e+06
195000,-1.55788e+06
195100,-1.55868e+06
195200,-1.55948e+06
195300,-1.56028e+06
195400,-1.56108e+06
195500,-1.56188e+06
195600,-1.56268e+06
195700,-1.56347e+06
195800,-1.56427e+06
195900,-1.56507e+06
196000,-1.56587e+06
196100,-1.56667e+06
196200,-1.56747e+06
196300,-1.56826e+06
196400,-1.56906e+06
196500,-1.56986e+06
196600,-1.57066e+06
196700,-1.57146e+06
196800,-1.57226e+06
196900,-1.57306e+06
197000,-1.57386e+06
197100,-1.57466e+06
197200,-1.57546e+06
197300,-1.57626e+06
197400,-1.57706e+06
197500,-1.57786e+06
197600,-1.57866e+06
197700,-1.57946e+06
197800,-1.58026e+06
197900,-1.58106e+06
198000,-1.58186e+06
198100,-1.58266e+06
198200,-1.58346e+06
198300,-1.58426e+06
198400,-1.58506e+06
198500,-1.58586e+06
198600,-1.58666e+06
198700,-1.58746e+06
198800,-1.58825e+06
198900,-1.58905e+06
199000,-1.58985e+06
199100,-1.59065e+06
199200,-1.59144e+06
199300,-1.59224e+06
199400,-1.59304e+06
199500,-1.59384e+06
199600,-1.59464e+06
199700,-1.59544e+06
199800,-1.59624e+06
199900,-1.59704e+06
200000,-1.59783e+06
200100,-1.59862e+06
200200,-1.59942e+06
200300,-1.60022e+06
200400,-1.60102e+06
200500,-1.60182e+06
200600,-1.60262e+06
200700,-1.60342e+06
200800,-1.60421e+06
200900,-1.60501e+06
201000,-1.6058e+06
201100,-1.6066e+06
201200,-1.6074e+06
201300,-1.6082e+06
201400,-1.609e+06
201500,-1.60979e+06
201600,-1.61059e+06
201700,-1.61139e+06
201800,-1.61218e+06
201900,-1.61298e+06
202000,-1.61378e+06
202100,-1.61458e+06
202200,-1.61538e+06
202300,-1.61618e+06
202400,-1.61698e+06
202500,-1.61778e+06
202600,-1.61858e+06
202700,-1.61938e+06
202800,-1.62018e+06
202900,-1.62098e+06
203000,-1.62178e+06
203100,-1.62258e+06
203200,-1.62338e+06
203300,-1.62418e+06
203400,-1.62498e+06
203500,-1.62578e+06
203600,-1.62658e+06
203700,-1.62738e+06
203800,-1.62818e+06
203900,-1.62898e+06
204000,-1.62978e+06
204100,-1.63058e+06
204200,-1.63138e+06
204300,-1.63218e+06
204400,-1.63298e+06
204500,-1.63378e+06
204600,-1.63458e+06
204700,-1.63538e+06
204800,-1.63618e+06
204900,-1.63698e+06
205000,-1.63778e+06
205100,-1.63858e+06
205200,-1.63938e+06
205300,-1.64018e+06
205400,-1.64098e+06
205500,-1.64178e+06
205600,-1.64258e+06
205700,-1.64338e+06
205800,-1.64418e+06
205900,-1.64498e+06
206000,-1.64578e+06
206100,-1.64658e+06
206200,-1.64738e+06
206300,-1.64818e+06
206400,-1.64898e+06
206500,-1.64978e+06
206600,-1.65058e+06
206700,-1.65137e+06
206800,-1.65217e+06
206900,-1.65297e+06
207000,-1.65377e+06
207100,-1.65457e+06
207200,-1.65537e+06
207300,-1.65617e+06
207400,-1.65697e+06
207500,-1.65777e+06
207600,-1.65857e+06
207700,-1.65937e+06
207800,-1.66017e+06
207900,-1.66097e+06
208000,-1.66177e+06
208100,-1.66257e+06
208200,-1.66337e+06
208300,-1.66417e+06
208400,-1.66496e+06
208500,-1.66576e+06
208600,-1.66656e+06
208700,-1.66736e+06
208800,-1.66816e+06
208900,-1.66896e+06
209000,-1.66976e+06
209100,-1.67056e+06
209200,-1.67136e+06
209300,-1.67216e+06
209400,-1.67296e+06
209500,-1.67376e+06
209600,-1.67456e+06
209700,-1.67536e+06
209800,-1.67616e+06
209900,-1.67696e+06
210000,-1.67776e+06
210100,-1.67856e+06
210200,-1.67936e+06
210300,-1.68016e+06
210400,-1.68096e+06
210500,-1.68176e+06
210600,-1.68256e+06
210700,-1.68336e+06
210800,-1.68416e+06
210900,-1.68496e+06
211000,-1.68576e+06
211100,-1.68656e+06
211200,-1.68736e+06
211300,-1.68816e+06
211400,-1.68896e+06
211500,-1.68976e+06
211600,-1.69056e+06
211700,-1.69136e+06
211800,-1.69216e+06
211900,-1.69296e+06
212000,-1.69376e+06
212100,-1.69456e+06
212200,-1.69536e+06
212300,-1.69616e+06
212400,-1.69696e+06
212500,-1.69776e+06
212600,-1.69856e+06
212700,-1.69936e+06
212800,-1.70016e+06
212900,-1.70096e+06
213000,-1.70176e+06
213100,-1.70255e+06
213200,-1.70335e+06
213300,-1.70415e+06
213400,-1.70495e+06
213500,-1.70575e+06
213600,-1.70655e+06
213700,-1.70735e+06
213800,-1.70815e+06
213900,-1.70894e+06
214000,-1.70974e+06
214100,-1.71054e+06
214200,-1.71133e+06
214300,-1.71213e+06
214400,-1.71293e+06
214500,-1.71372e+06
214600,-1.71452e+06
214700,-1.71532e+06
214800,-1.71612e+06
214900,-1.71692e+06
215000,-1.71772e+06
215100,-1.71852e+06
215200,-1.71932e+06
215300,-1.72011e+06
215400,-1.72091e+06
215500,-1.72171e+06
215600,-1.72251e+06
215700,-1.72331e+06
215800,-1.72411e+06
215900,-1.72491e+06
216000,-1.72571e+06
216100,-1.72651e+06
216200,-1.72731e+06
216300,-1.72811e+06
216400,-1.72891e+06
216500,-1.7297e+06
216600,-1.7305e+06
216700,-1.7313e+06
216800,-1.7321e+06
216900,-1.7329e+06
217000,-1.7337e+06
217100,-1.7345e+06
217200,-1.73529e+06
217300,-1.73609e+06
217400,-1.73689e+06
217500,-1.73769e+06
217600,-1.73849e+06
217700,-1.73929e+06
217800,-1.74009e+06
217900,-1.74089e+06
218000,-1.74169e+06
218100,-1.74248e+06
218200,-1.74328e+06
218300,-1.74408e+06
218400,-1.74488e+06
218500,-1.74568e+06
218600,-1.74648e+06
218700,-1.74728e+06
218800,-1.74808e+06
218900,-1.74888e+06
219000,-1.74968e+06
219100,-1.75048e+06
219200,-1.75128e+06
219300,-1.75208e+06
219400,-1.75288e+06
219500,-1.75368e+06
219600,-1.75448e+06
219700,-1.75528e+06
219800,-1.75608e+06
219900,-1.75688e+06
220000,-1.75768e+06
220100,-1.75848e+06
220200,-1.75928e+06
220300,-1.76008e+06
220400,-1.76088e+06
220500,-1.76168e+06
220600,-1.76248e+06
220700,-1.76328e+06
220800,-1.76408e+06
220900,-1.76488e+06
221000,-1.76567e+06
221100,-1.76647e+06
221200,-1.76727e+06
221300,-1.76807e+06
221400,-1.76886e+06
221500,-1.76966e+06
221600,-1.77045e+06
221700,-1.77125e+06
221800,-1.77205e+06
221900,-1.77285e+06
222000,-1.77365e+06
222100,-1.77445e+06
222200,-1.77525e+06
222300,-1.77605e+06
222400,-1.77685e+06
222500,-1.77764e+06
222600,-1.77844e+06
222700,-1.77924e+06
222800,-1.78004e+06
222900,-1.78084e+06
223000,-1.78164e+06
223100,-1.78244e+06
223200,-1.78324e+06
223300,-1.78404e+06
223400,-1.78484e+06
223500,-1.78564e+06
223600,-1.78644e+06
223700,-1.78724e+06
223800,-1.78804e+06
223900,-1.78884e+06
224000,-1.78964e+06
224100,-1.79044e+06
224200,-1.79124e+06
224300,-1.79204e+06
224400,-1.79283e+06
224500,-1.79363e+06
224600,-1.79443e+06
224700,-1.79523e+06
224800,-1.79602e+06
224900,-1.79682e+06
225000,-1.79762e+06
225100,-1.79842e+06
225200,-1.79922e+06
225300,-1.80002e+06
225400,-1.80082e+06
225500,-1.80162e+06
225600,-1.80242e+06
225700,-1.80322e+06
225800,-1.80402e+06
225900,-1.80482e+06
226000,-1.80562e+06
226100,-1.80642e+06
226200,-1.80722e+06
226300,-1.80801e+06
226400,-1.80881e+06
226500,-1.8096e+06
226600,-1.8104e+06
226700,-1.8112e+06
226800,-1.812e+06
226900,-1.8128e+06
227000,-1.8136e+06
227100,-1.81439e+06
227200,-1.81519e+06
227300,-1.81599e+06
227400,-1.81679e+06
227500,-1.81758e+06
227600,-1.81838e+06
227700,-1.81918e+06
227800,-1.81998e+06
227900,-1.82078e+06
228000,-1.82158e+06
228100,-1.82238e+06
228200,-1.82316e+06
228300,-1.82396e+06
228400,-1.82476e+06
228500,-1.82556e+06
228600,-1.82636e+06
228700,-1.82716e+06
228800,-1.82796e+06
228900,-1.82876e+06
229000,-1.82956e+06
229100,-1.83036e+06
229200,-1.83115e+06
229300,-1.83195e+06
229400,-1.83275e+06
229500,-1.83354e+06
229600,-1.83434e+06
229700,-1.83514e+06
229800,-1.83594e+06
229900,-1.83674e+06
230000,-1.83754e+06
230100,-1.83834e+06
230200,-1.83914e+06
230300,-1.83994e+06
230400,-1.84073e+06
230500,-1.84153e+06
230600,-1.84233e+06
230700,-1.84312e+06
230800,-1.84392e+06
230900,-1.84472e+06
231000,-1.84552e+06
231100,-1.84632e+06
231200,-1.84711e+06
231300,-1.84791e+06
231400,-1.84871e+06
231500,-1.84951e+06
231600,-1.85031e+06
231700,-1.85111e+06
231800,-1.85191e+06
231900,-1.85271e+06
232000,-1.85351e+06
232100,-1.85431e+06
232200,-1.85511e+06
232300,-1.85591e+06
232400,-1.85671e+06
232500,-1.85751e+06
232600,-1.85831e+06
232700,-1.85911e+06
232800,-1.85991e+06
232900,-1.86071e+06
233000,-1.86151e+06
233100,-1.86231e+06
233200,-1.86311e+06
233300,-1.8639e+06
233400,-1.8647e+06
233500,-1.8655e+06
233600,-1.8663e+06
233700,-1.8671e+06
233800,-1.8679e+06
233900,-1.8687e+06
234000,-1.8695e+06
234100,-1.8703e+06
234200,-1.87109e+06
234300,-1.87189e+06
234400,-1.87269e+06
234500,-1.87349e+06
234600,-1.87428e+06
234700,-1.87508e+06
234800,-1.87588e+06
234900,-1.87668e+06
235000,-1.87748e+06
235100,-1.87828e+06
235200,-1.87908e+06
235300,-1.87988e+06
235400,-1.88068e+06
235500,-1.88148e+06
235600,-1.88228e+06
235700,-1.88308e+06
235800,-1.88388e+06
235900,-1.88468e+06
236000,-1.88548e+06
236100,-1.88628e+06
236200,-1.88708e+06
236300,-1.88788e+06
236400,-1.88868e+06
236500,-1.88948e+06
236600,-1.89028e+06
236700,-1.89108e+06
236800,-1.89188e+06
236900,-1.89268e+06
237000,-1.89348e+06
237100,-1.89428e+06
237200,-1.89507e+06
237300,-1.89587e+06
237400,-1.89667e+06
237500,-1.89747e+06
237600,-1.89826e+06
237700,-1.89906e+06
237800,-1.89986e+06
237900,-1.90066e+06
238000,-1.90146e+06
238100,-1.90226e+06
238200,-1.90306e+06
238300,-1.90386e+06
238400,-1.90466e+06
238500,-1.90546e+06
238600,-1.90626e+06
238700,-1.90706e+06
238800,-1.90786e+06
238900,-1.90866e+06
239000,-1.90946e+06
239100,-1.91026e+06
239200,-1.91106e+06
239300,-1.91186e+06
239400,-1.91265e+06
239500,-1.91345e+06
239600,-1.91425e+06
239700,-1.91505e+06
239800,-1.91585e+06
239900,-1.91665e+06
240000,-1.91744e+06
240100,-1.91824e+06
240200,-1.91904e+06
240300,-1.91984e+06
240400,-1.92064e+06
240500,-1.92143e+06
240600,-1.92223e+06
240700,-1.92303e+06
240800,-1.92383e+06
240900,-1.92463e+06
241000,-1.92543e+06
241100,-1.92623e+06
241200,-1.92702e+06
241300,-1.92782e+06
241400,-1.92862e+06
241500,-1.92942e+06
241600,-1.93022e+06
241700,-1.93102e+06
241800,-1.93182e+06
241900,-1.93262e+06
242000,-1.93342e+06
242100,-1.93422e+06
242200,-1.93502e+06
242300,-1.93581e+06
242400,-1.93661e+06
242500,-1.93741e+06
242600,-1.93821e+06
242700,-1.93901e+06
242800,-1.93981e+06
242900,-1.94061e+06
243000,-1.94141e+06
243100,-1.94221e+06
243200,-1.94301e+06
243300,-1.94381e+06
243400,-1.9446e+06
243500,-1.9454e+06
243600,-1.9462e+06
243700,-1.947e+06
243800,-1.9478e+06
243900,-1.9486e+06
244000,-1.9494e+06
244100,-1.9502e+06
244200,-1.951e+06
244300,-1.9518e+06
244400,-1.9526e+06
244500,-1.9534e+06
244600,-1.9542e+06
244700,-1.955e+06
244800,-1.9558e+06
244900,-1.95658e+06
245000,-1.95738e+06
245100,-1.95818e+06
245200,-1.95898e+06
245300,-1.95978e+06
245400,-1.96058e+06
245500,-1.96138e+06
245600,-1.96218e+06
245700,-1.96298e+06
245800,-1.96378e+06
245900,-1.96458e+06
246000,-1.96538e+06
246100,-1.96618e+06
246200,-1.96698e+06
246300,-1.96778e+06
246400,-1.96858e+06
246500,-1.96937e+06
246600,-1.97017e+06
246700,-1.97097e+06
246800,-1.97177e+06
246900,-1.97257e+06
247000,-1.97336e+06
247100,-1.97416e+06
247200,-1.97496e+06
247300,-1.97576e+06
247400,-1.97656e+06
247500,-1.97736e+06
247600,-1.97816e+06
247700,-1.97896e+06
247800,-1.97975e+06
247900,-1.98055e+06
248000,-1.98134e+06
248100,-1.98214e+06
248200,-1.98294e+06
248300,-1.98374e+06
248400,-1.98454e+06
248500,-1.98534e+06
248600,-1.98614e+06
248700,-1.98694e+06
248800,-1.98774e+06
248900,-1.98854e+06
249000,-1.98934e+06
249100,-1.99014e+06
249200,-1.99094e+06
249300,-1.99174e+06
249400,-1.99254e+06
249500,-1.99334e+06
249600,-1.99414e+06
249700,-1.99493e+06
249800,-1.99573e+06
249900,-1.99653e+06
250000,-1.99733e+06
250100,-1.99813e+06
250200,-1.99892e+06
250300,-1.99972e+06
250400,-2.00052e+06
250500,-2.00132e+06
250600,-2.00212e+06
250700,-2.00292e+06
250800,-2.00372e+06
250900,-2.00452e+06
251000,-2.00531e+06
251100,-2.00611e+06
251200,-2.00691e+06
251300,-2.0077e+06
251400,-2.0085e+06
251500,-2.0093e+06
251600,-2.0101e+06
251700,-2.0109e+06
251800,-2.0117e+06
251900,-2.0125e+06
252000,-2.0133e+06
252100,-2.0141e+06
252200,-2.0149e+06
252300,-2.0157e+06
252400,-2.0165e+06
252500,-2.0173e+06
252600,-2.0181e+06
252700,-2.0189e+06
252800,-2.0197e+06
252900,-2.0205e+06
253000,-2.0213e+06
253100,-2.0221e+06
253200,-2.0229e+06
253300,-2.0237e+06
253400,-2.0245e+06
253500,-2.02529e+06
253600,-2.02609e+06
253700,-2.02689e+06
253800,-2.02769e+06
253900,-2.02849e+06
254000,-2.02929e+06
254100,-2.03009e+06
254200,-2.03089e+06
254300,-2.03169e+06
254400,-2.03249e+06
254500,-2.03329e+06
254600,-2.03409e+06
254700,-2.03489e+06
254800,-2.03569e+06
254900,-2.03649e+06
255000,-2.03727e+06
255100,-2.03807e+06
255200,-2.03887e+06
255300,-2.03967e+06
255400,-2.04047e+06
255500,-2.04126e+06
255600,-2.04206e+06
255700,-2.04286e+06
255800,-2.04366e+06
255900,-2.04446e+06
256000,-2.04526e+06
256100,-2.04606e+06
256200,-2.04686e+06
256300,-2.04766e+06
256400,-2.04846e+06
256500,-2.04926e+06
256600,-2.05006e+06
256700,-2.05086e+06
256800,-2.05166e+06
256900,-2.05246e+06
257000,-2.05326e+06
257100,-2.05406e+06
257200,-2.05486e+06
257300,-2.05566e+06
257400,-2.05646e+06
257500,-2.05726e+06
257600,-2.05806e+06
257700,-2.05886e+06
257800,-2.05966e+06
257900,-2.06046e+06
258000,-2.06126e+06
258100,-2.06206e+06
258200,-2.06286e+06
258300,-2.06363e+06
258400,-2.06443e+06
258500,-2.06523e+06
258600,-2.06603e+06
258700,-2.06683e+06
258800,-2.06762e+06
258900,-2.06842e+06
259000,-2.06922e+06
259100,-2.07002e+06
259200,-2.07082e+06
259300,-2.07162e+06
259400,-2.07242e+06
259500,-2.07322e+06
259600,-2.07402e+06
259700,-2.07482e+06
259800,-2.07562e+06
259900,-2.07642e+06
260000,-2.07722e+06
260100,-2.07802e+06
260200,-2.07882e+06
260300,-2.07962e+06
260400,-2.08042e+06
260500,-2.08122e+06
260600,-2.08202e+06
260700,-2.08282e+06
260800,-2.08362e+06
260900,-2.08442e+06
261000,-2.08522e+06
261100,-2.08602e+06
261200,-2.08681e+06
261300,-2.08761e+06
261400,-2.08841e+06
261500,-2.08921e+06
261600,-2.09001e+06
261700,-2.09081e+06
261800,-2.09161e+06
261900,-2.09239e+06
262000,-2.09319e+06
262100,-2.09399e+06
262200,-2.09479e+06
262300,-2.09559e+06
262400,-2.09639e+06
262500,-2.09719e+06
262600,-2.09799e+06
262700,-2.09879e+06
262800,-2.09959e+06
262900,-2.10039e+06
263000,-2.10119e+06
263100,-2.10199e+06
263200,-2.10279e+06
263300,-2.10359e+06
