12125,-9.62436e+06
12126,-9.62514e+06
12127,-9.62594e+06
12128,-9.62674e+06
12129,-9.62754e+06
12130,-9.62832e+06
12131,-9.62911e+06
12132,-9.6299e+06
12133,-9.63069e+06
12134,-9.63149e+06
12135,-9.63228e+06
12136,-9.63308e+06
12137,-9.63386e+06
12138,-9.63464e+06
12139,-9.63541e+06
12140,-9.63619e+06
12141,-9.63697e+06
12142,-9.63777e+06
12143,-9.63857e+06
12144,-9.63937e+06
12145,-9.64017e+06
12146,-9.64097e+06
12147,-9.64177e+06
12148,-9.64257e+06
12149,-9.64337e+06
12150,-9.64416e+06
12151,-9.64496e+06
12152,-9.64575e+06
12153,-9.64655e+06
12154,-9.64733e+06
12155,-9.64812e+06
12156,-9.64892e+06
12157,-9.64972e+06
12158,-9.65052e+06
12159,-9.65132e+06
12160,-9.65212e+06
12161,-9.65292e+06
12162,-9.65372e+06
12163,-9.65452e+06
12164,-9.65532e+06
12165,-9.65612e+06
12166,-9.65692e+06
12167,-9.65772e+06
12168,-9.65852e+06
12169,-9.65932e+06
12170,-9.66012e+06
12171,-9.66092e+06
12172,-9.6617e+06
12173,-9.66249e+06
12174,-9.66328e+06
12175,-9.66407e+06
12176,-9.66487e+06
12177,-9.66566e+06
12178,-9.66646e+06
12179,-9.66725e+06
12180,-9.66804e+06
12181,-9.66883e+06
12182,-9.66962e+06
12183,-9.6704e+06
12184,-9.67119e+06
12185,-9.67198e+06
12186,-9.67278e+06
12187,-9.67358e+06
12188,-9.67437e+06
12189,-9.67516e+06
12190,-9.67594e+06
12191,-9.67672e+06
12192,-9.67749e+06
12193,-9.67827e+06
12194,-9.67906e+06
12195,-9.67983e+06
12196,-9.6806e+06
12197,-9.68138e+06
12198,-9.68217e+06
12199,-9.68297e+06
12200,-9.68377e+06
12201,-9.68456e+06
12202,-9.68535e+06
12203,-9.68615e+06
12204,-9.68695e+06
12205,-9.68774e+06
12206,-9.68854e+06
12207,-9.68934e+06
12208,-9.69012e+06
12209,-9.69092e+06
12210,-9.69172e+06
12211,-9.69251e+06
12212,-9.6933e+06
12213,-9.69409e+06
12214,-9.69488e+06
12215,-9.69567e+06
12216,-9.69647e+06
12217,-9.69727e+06
12218,-9.69807e+06
12219,-9.69886e+06
12220,-9.69966e+06
12221,-9.70045e+06
12222,-9.70125e+06
12223,-9.70205e+06
12224,-9.70285e+06
12225,-9.70365e+06
12226,-9.70445e+06
12227,-9.70525e+06
12228,-9.70605e+06
12229,-9.70684e+06
12230,-9.70764e+06
12231,-9.70844e+06
12232,-9.70924e+06
12233,-9.71003e+06
12234,-9.71082e+06
12235,-9.71162e+06
12236,-9.7124e+06
12237,-9.7132e+06
12238,-9.714e+06
12239,-9.71479e+06
12240,-9.71557e+06
12241,-9.71635e+06
12242,-9.71715e+06
12243,-9.71794e+06
12244,-9.71873e+06
12245,-9.71953e+06
12246,-9.72033e+06
12247,-9.72113e+06
12248,-9.72193e+06
12249,-9.72272e+06
12250,-9.72352e+06
12251,-9.72432e+06
12252,-9.72512e+06
12253,-9.72592e+06
12254,-9.72672e+06
12255,-9.72752e+06
12256,-9.72832e+06
12257,-9.72912e+06
12258,-9.72992e+06
12259,-9.73071e+06
12260,-9.73151e+06
12261,-9.73231e+06
12262,-9.73311e+06
12263,-9.73391e+06
12264,-9.73471e+06
12265,-9.73551e+06
12266,-9.73631e+06
12267,-9.7371e+06
12268,-9.73789e+06
12269,-9.73868e+06
12270,-9.73946e+06
12271,-9.74022e+06
12272,-9.74102e+06
12273,-9.7418e+06
12274,-9.74258e+06
12275,-9.74336e+06
12276,-9.74414e+06
12277,-9.74493e+06
12278,-9.74573e+06
12279,-9.74653e+06
12280,-9.74732e+06
12281,-9.7481e+06
12282,-9.74887e+06
12283,-9.74964e+06
12284,-9.75042e+06
12285,-9.75121e+06
12286,-9.75201e+06
12287,-9.75281e+06
12288,-9.7536e+06
12289,-9.75439e+06
12290,-9.75519e+06
12291,-9.75599e+06
12292,-9.75679e+06
12293,-9.75759e+06
12294,-9.75839e+06
12295,-9.75919e+06
12296,-9.75999e+06
12297,-9.76078e+06
12298,-9.76157e+06
12299,-9.76237e+06
12300,-9.76317e+06
12301,-9.76397e+06
12302,-9.76475e+06
12303,-9.76552e+06
12304,-9.7663e+06
12305,-9.76709e+06
12306,-9.76789e+06
12307,-9.76869e+06
12308,-9.76949e+06
12309,-9.77029e+06
12310,-9.77109e+06
12311,-9.77188e+06
12312,-9.77266e+06
12313,-9.77345e+06
12314,-9.77423e+06
12315,-9.77502e+06
12316,-9.77582e+06
12317,-9.77662e+06
12318,-9.77742e+06
12319,-9.77822e+06
12320,-9.77902e+06
12321,-9.7798e+06
12322,-9.78059e+06
12323,-9.78138e+06
12324,-9.78216e+06
12325,-9.78293e+06
12326,-9.78372e+06
12327,-9.78451e+06
12328,-9.7853e+06
12329,-9.7861e+06
12330,-9.78689e+06
12331,-9.78767e+06
12332,-9.78846e+06
12333,-9.78924e+06
12334,-9.79e+06
12335,-9.79078e+06
12336,-9.79158e+06
12337,-9.79238e+06
12338,-9.79318e+06
12339,-9.79398e+06
12340,-9.79477e+06
12341,-9.79556e+06
12342,-9.79635e+06
12343,-9.79714e+06
12344,-9.79794e+06
12345,-9.79874e+06
12346,-9.79954e+06
12347,-9.80034e+06
12348,-9.80113e+06
12349,-9.80193e+06
12350,-9.80272e+06
12351,-9.80351e+06
12352,-9.8043e+06
12353,-9.8051e+06
12354,-9.8059e+06
12355,-9.8067e+06
12356,-9.80749e+06
12357,-9.80827e+06
12358,-9.80906e+06
12359,-9.80986e+06
12360,-9.81066e+06
12361,-9.81146e+06
12362,-9.81226e+06
12363,-9.81305e+06
12364,-9.81383e+06
12365,-9.81463e+06
12366,-9.81543e+06
12367,-9.81622e+06
12368,-9.81702e+06
12369,-9.81781e+06
12370,-9.8186e+06
12371,-9.8194e+06
12372,-9.82018e+06
12373,-9.82098e+06
12374,-9.82177e+06
12375,-9.82256e+06
12376,-9.82336e+06
12377,-9.82416e+06
12378,-9.82494e+06
12379,-9.82574e+06
12380,-9.82654e+06
12381,-9.82734e+06
12382,-9.82814e+06
12383,-9.82894e+06
12384,-9.82974e+06
12385,-9.83053e+06
12386,-9.83132e+06
12387,-9.83212e+06
12388,-9.83292e+06
12389,-9.83372e+06
12390,-9.83452e+06
12391,-9.83531e+06
12392,-9.83611e+06
12393,-9.83691e+06
12394,-9.83771e+06
12395,-9.83851e+06
12396,-9.83931e+06
12397,-9.84011e+06
12398,-9.84091e+06
12399,-9.84171e+06
12400,-9.84251e+06
12401,-9.84331e+06
12402,-9.84411e+06
12403,-9.84491e+06
12404,-9.84571e+06
12405,-9.84651e+06
12406,-9.8473e+06
12407,-9.8481e+06
12408,-9.8489e+06
12409,-9.8497e+06
12410,-9.8505e+06
12411,-9.8513e+06
12412,-9.8521e+06
12413,-9.85289e+06
12414,-9.85369e+06
12415,-9.85447e+06
12416,-9.85526e+06
12417,-9.85606e+06
12418,-9.85686e+06
12419,-9.85766e+06
12420,-9.85846e+06
12421,-9.85926e+06
12422,-9.86006e+06
12423,-9.86086e+06
12424,-9.86166e+06
12425,-9.86246e+06
12426,-9.86326e+06
12427,-9.86404e+06
12428,-9.86482e+06
12429,-9.86561e+06
12430,-9.8664e+06
12431,-9.86718e+06
12432,-9.86796e+06
12433,-9.86875e+06
12434,-9.86954e+06
12435,-9.87034e+06
12436,-9.87114e+06
12437,-9.87193e+06
12438,-9.87272e+06
12439,-9.87351e+06
12440,-9.8743e+06
12441,-9.8751e+06
12442,-9.87588e+06
12443,-9.87668e+06
12444,-9.87748e+06
12445,-9.87828e+06
12446,-9.87908e+06
12447,-9.87988e+06
12448,-9.88068e+06
12449,-9.88148e+06
12450,-9.88227e+06
12451,-9.88307e+06
12452,-9.88386e+06
12453,-9.88466e+06
12454,-9.88545e+06
12455,-9.88625e+06
12456,-9.88705e+06
12457,-9.88785e+06
12458,-9.88863e+06
12459,-9.88942e+06
12460,-9.89022e+06
12461,-9.89102e+06
12462,-9.89182e+06
12463,-9.89262e+06
12464,-9.89342e+06
12465,-9.89422e+06
12466,-9.89502e+06
12467,-9.89582e+06
12468,-9.89662e+06
12469,-9.8974e+06
12470,-9.89819e+06
12471,-9.89899e+06
12472,-9.89978e+06
12473,-9.90058e+06
12474,-9.90138e+06
12475,-9.90218e+06
12476,-9.90298e+06
12477,-9.90378e+06
12478,-9.90458e+06
12479,-9.90538e+06
12480,-9.90618e+06
12481,-9.90698e+06
12482,-9.90778e+06
12483,-9.90858e+06
12484,-9.90937e+06
12485,-9.91016e+06
12486,-9.91096e+06
12487,-9.91176e+06
12488,-9.91254e+06
12489,-9.91333e+06
12490,-9.91412e+06
12491,-9.9149e+06
12492,-9.91568e+06
12493,-9.91647e+06
12494,-9.91726e+06
12495,-9.91805e+06
12496,-9.91884e+06
12497,-9.91963e+06
12498,-9.92042e+06
12499,-9.9212e+06
12500,-9.92199e+06
12501,-9.92278e+06
12502,-9.92356e+06
12503,-9.92436e+06
12504,-9.92515e+06
12505,-9.92593e+06
12506,-9.92672e+06
12507,-9.92752e+06
12508,-9.92832e+06
12509,-9.92912e+06
12510,-9.92992e+06
12511,-9.93072e+06
12512,-9.93152e+06
12513,-9.93231e+06
12514,-9.9331e+06
12515,-9.9339e+06
12516,-9.9347e+06
12517,-9.9355e+06
12518,-9.9363e+06
12519,-9.9371e+06
12520,-9.93789e+06
12521,-9.93867e+06
12522,-9.93946e+06
12523,-9.94024e+06
12524,-9.94102e+06
12525,-9.94181e+06
12526,-9.9426e+06
12527,-9.94338e+06
12528,-9.94418e+06
12529,-9.94498e+06
12530,-9.94578e+06
12531,-9.94656e+06
12532,-9.94734e+06
12533,-9.94814e+06
12534,-9.94894e+06
12535,-9.94974e+06
12536,-9.95054e+06
12537,-9.95134e+06
12538,-9.95214e+06
12539,-9.95293e+06
12540,-9.95373e+06
12541,-9.95451e+06
12542,-9.95531e+06
12543,-9.9561e+06
12544,-9.9569e+06
12545,-9.95769e+06
12546,-9.95849e+06
12547,-9.95929e+06
12548,-9.96009e+06
12549,-9.96089e+06
12550,-9.96169e+06
12551,-9.96249e+06
12552,-9.96329e+06
12553,-9.96408e+06
12554,-9.96487e+06
12555,-9.96565e+06
12556,-9.96643e+06
12557,-9.96723e+06
12558,-9.96803e+06
12559,-9.96883e+06
12560,-9.96963e+06
12561,-9.97042e+06
12562,-9.97122e+06
12563,-9.97201e+06
12564,-9.97281e+06
12565,-9.97361e+06
12566,-9.9744e+06
12567,-9.9752e+06
12568,-9.97599e+06
12569,-9.97679e+06
12570,-9.97759e+06
12571,-9.97838e+06
12572,-9.97916e+06
12573,-9.97996e+06
12574,-9.98076e+06
12575,-9.98156e+06
12576,-9.98235e+06
12577,-9.98315e+06
12578,-9.98395e+06
12579,-9.98475e+06
12580,-9.98555e+06
12581,-9.98635e+06
12582,-9.98715e+06
12583,-9.98795e+06
12584,-9.98873e+06
12585,-9.98952e+06
12586,-9.99032e+06
12587,-9.99111e+06
12588,-9.99191e+06
12589,-9.99271e+06
12590,-9.99351e+06
12591,-9.99431e+06
12592,-9.9951e+06
12593,-9.99589e+06
12594,-9.99667e+06
12595,-9.99747e+06
12596,-9.99827e+06
12597,-9.99907e+06
12598,-9.99986e+06
12599,-1.00006e+07
12600,-1.00014e+07
12601,-1.00022e+07
12602,-1.0003e+07
12603,-1.00038e+07
12604,-1.00046e+07
12605,-1.00054e+07
12606,-1.00062e+07
12607,-1.0007e+07
12608,-1.00078e+07
12609,-1.00085e+07
12610,-1.00093e+07
12611,-1.00101e+07
12612,-1.00109e+07
12613,-1.00117e+07
12614,-1.00125e+07
12615,-1.00133e+07
12616,-1.00141e+07
12617,-1.00149e+07
12618,-1.00157e+07
12619,-1.00165e+07
12620,-1.00173e+07
12621,-1.0018e+07
12622,-1.00188e+07
12623,-1.00196e+07
12624,-1.00204e+07
12625,-1.00212e+07
12626,-1.0022e+07
12627,-1.00228e+07
12628,-1.00236e+07
12629,-1.00244e+07
12630,-1.00252e+07
12631,-1.0026e+07
12632,-1.00268e+07
12633,-1.00276e+07
12634,-1.00284e+07
12635,-1.00292e+07
12636,-1.003e+07
12637,-1.00308e+07
12638,-1.00316e+07
12639,-1.00324e+07
12640,-1.00332e+07
12641,-1.0034e+07
12642,-1.00348e+07
12643,-1.00356e+07
12644,-1.00364e+07
12645,-1.00372e+07
12646,-1.0038e+07
12647,-1.00388e+07
12648,-1.00396e+07
12649,-1.00404e+07
12650,-1.00412e+07
12651,-1.0042e+07
12652,-1.00428e+07
12653,-1.00436e+07
12654,-1.00444e+07
12655,-1.00451e+07
12656,-1.00459e+07
12657,-1.00467e+07
12658,-1.00475e+07
12659,-1.00483e+07
12660,-1.00491e+07
12661,-1.00499e+07
12662,-1.00507e+07
12663,-1.00515e+07
12664,-1.00523e+07
12665,-1.00531e+07
12666,-1.00539e+07
12667,-1.00546e+07
12668,-1.00554e+07
12669,-1.00562e+07
12670,-1.0057e+07
12671,-1.00578e+07
12672,-1.00586e+07
12673,-1.00594e+07
12674,-1.00602e+07
12675,-1.0061e+07
12676,-1.00618e+07
12677,-1.00626e+07
12678,-1.00634e+07
12679,-1.00642e+07
12680,-1.0065e+07
12681,-1.00658e+07
12682,-1.00666e+07
12683,-1.00673e+07
12684,-1.00681e+07
12685,-1.00689e+07
12686,-1.00697e+07
12687,-1.00705e+07
12688,-1.00713e+07
12689,-1.00721e+07
12690,-1.00729e+07
12691,-1.00737e+07
12692,-1.00745e+07
12693,-1.00753e+07
12694,-1.00761e+07
12695,-1.00769e+07
12696,-1.00777e+07
12697,-1.00785e+07
12698,-1.00793e+07
12699,-1.00801e+07
12700,-1.00809e+07
12701,-1.00817e+07
12702,-1.00825e+07
12703,-1.00833e+07
12704,-1.00841e+07
12705,-1.00849e+07
12706,-1.00857e+07
12707,-1.00864e+07
12708,-1.00872e+07
12709,-1.0088e+07
12710,-1.00888e+07
12711,-1.00896e+07
12712,-1.00904e+07
12713,-1.00912e+07
12714,-1.0092e+07
12715,-1.00928e+07
12716,-1.00935e+07
12717,-1.00943e+07
12718,-1.00951e+07
12719,-1.00959e+07
12720,-1.00967e+07
12721,-1.00975e+07
12722,-1.00983e+07
12723,-1.00991e+07
12724,-1.00999e+07
12725,-1.01007e+07
12726,-1.01015e+07
12727,-1.01022e+07
12728,-1.0103e+07
12729,-1.01038e+07
12730,-1.01046e+07
12731,-1.01054e+07
12732,-1.01062e+07
12733,-1.0107e+07
12734,-1.01078e+07
12735,-1.01086e+07
12736,-1.01094e+07
12737,-1.01102e+07
12738,-1.0111e+07
12739,-1.01118e+07
12740,-1.01126e+07
12741,-1.01134e+07
12742,-1.01142e+07
12743,-1.0115e+07
12744,-1.01158e+07
12745,-1.01166e+07
12746,-1.01174e+07
12747,-1.01181e+07
12748,-1.01189e+07
12749,-1.01197e+07
12750,-1.01205e+07
12751,-1.01213e+07
12752,-1.01221e+07
12753,-1.01229e+07
12754,-1.01237e+07
12755,-1.01245e+07
12756,-1.01253e+07
12757,-1.01261e+07
12758,-1.01268e+07
12759,-1.01276e+07
12760,-1.01284e+07
12761,-1.01292e+07
12762,-1.013e+07
12763,-1.01308e+07
12764,-1.01316e+07
12765,-1.01324e+07
12766,-1.01332e+07
12767,-1.0134e+07
12768,-1.01348e+07
12769,-1.01356e+07
12770,-1.01364e+07
12771,-1.01372e+07
12772,-1.0138e+07
12773,-1.01388e+07
12774,-1.01396e+07
12775,-1.01404e+07
12776,-1.01412e+07
12777,-1.0142e+07
12778,-1.01428e+07
12779,-1.01435e+07
12780,-1.01443e+07
12781,-1.01451e+07
12782,-1.01459e+07
12783,-1.01467e+07
12784,-1.01475e+07
12785,-1.01483e+07
12786,-1.01491e+07
12787,-1.01499e+07
12788,-1.01507e+07
12789,-1.01515e+07
12790,-1.01523e+07
12791,-1.01531e+07
12792,-1.01539e+07
12793,-1.01547e+07
12794,-1.01554e+07
12795,-1.01562e+07
12796,-1.0157e+07
12797,-1.01578e+07
12798,-1.01586e+07
12799,-1.01594e+07
12800,-1.01602e+07
12801,-1.0161e+07
12802,-1.01618e+07
12803,-1.01626e+07
12804,-1.01634e+07
12805,-1.01642e+07
12806,-1.0165e+07
12807,-1.01657e+07
12808,-1.01665e+07
12809,-1.01673e+07
12810,-1.01681e+07
12811,-1.01689e+07
12812,-1.01697e+07
12813,-1.01705e+07
12814,-1.01713e+07
12815,-1.0172e+07
12816,-1.01728e+07
12817,-1.01736e+07
12818,-1.01744e+07
12819,-1.01752e+07
12820,-1.0176e+07
12821,-1.01768e+07
12822,-1.01776e+07
12823,-1.01784e+07
12824,-1.01792e+07
12825,-1.018e+07
12826,-1.01808e+07
12827,-1.01815e+07
12828,-1.01823e+07
12829,-1.01831e+07
12830,-1.01839e+07
12831,-1.01847e+07
12832,-1.01855e+07
12833,-1.01863e+07
12834,-1.01871e+07
12835,-1.01878e+07
12836,-1.01886e+07
12837,-1.01894e+07
12838,-1.01902e+07
12839,-1.0191e+07
12840,-1.01918e+07
12841,-1.01926e+07
12842,-1.01934e+07
12843,-1.01942e+07
12844,-1.0195e+07
12845,-1.01958e+07
12846,-1.01966e+07
12847,-1.01974e+07
12848,-1.01982e+07
12849,-1.0199e+07
12850,-1.01997e+07
12851,-1.02005e+07
12852,-1.02013e+07
12853,-1.02021e+07
12854,-1.02029e+07
12855,-1.02037e+07
12856,-1.02045e+07
12857,-1.02053e+07
12858,-1.02061e+07
12859,-1.02069e+07
12860,-1.02076e+07
12861,-1.02084e+07
12862,-1.02092e+07
12863,-1.021e+07
12864,-1.02108e+07
12865,-1.02116e+07
12866,-1.02124e+07
12867,-1.02132e+07
12868,-1.0214e+07
12869,-1.02148e+07
12870,-1.02156e+07
12871,-1.02163e+07
12872,-1.02171e+07
12873,-1.02179e+07
12874,-1.02187e+07
12875,-1.02195e+07
12876,-1.02203e+07
12877,-1.02211e+07
12878,-1.02219e+07
12879,-1.02227e+07
12880,-1.02235e+07
12881,-1.02243e+07
12882,-1.02251e+07
12883,-1.02259e+07
12884,-1.02267e+07
12885,-1.02274e+07
12886,-1.02282e+07
12887,-1.0229e+07
12888,-1.02298e+07
12889,-1.02306e+07
12890,-1.02314e+07
12891,-1.02322e+07
12892,-1.0233e+07
12893,-1.02338e+07
12894,-1.02346e+07
12895,-1.02354e+07
12896,-1.02362e+07
12897,-1.0237e+07
12898,-1.02378e+07
12899,-1.02386e+07
12900,-1.02394e+07
12901,-1.02402e+07
12902,-1.0241e+07
12903,-1.02418e+07
12904,-1.02426e+07
12905,-1.02434e+07
12906,-1.02442e+07
12907,-1.0245e+07
12908,-1.02458e+07
12909,-1.02466e+07
12910,-1.02474e+07
12911,-1.02482e+07
12912,-1.0249e+07
12913,-1.02498e+07
12914,-1.02506e+07
12915,-1.02514e+07
12916,-1.02522e+07
12917,-1.0253e+07
12918,-1.02537e+07
12919,-1.02545e+07
12920,-1.02553e+07
12921,-1.02561e+07
12922,-1.02569e+07
12923,-1.02577e+07
12924,-1.02585e+07
12925,-1.02593e+07
12926,-1.02601e+07
12927,-1.02609e+07
12928,-1.02617e+07
12929,-1.02624e+07
12930,-1.02632e+07
12931,-1.0264e+07
12932,-1.02648e+07
12933,-1.02656e+07
12934,-1.02664e+07
12935,-1.02672e+07
12936,-1.0268e+07
12937,-1.02688e+07
12938,-1.02696e+07
12939,-1.02704e+07
12940,-1.02712e+07
12941,-1.0272e+07
12942,-1.02728e+07
12943,-1.02736e+07
12944,-1.02744e+07
12945,-1.02752e+07
12946,-1.02759e+07
12947,-1.02767e+07
12948,-1.02775e+07
12949,-1.02783e+07
12950,-1.02791e+07
12951,-1.02798e+07
12952,-1.02806e+07
12953,-1.02814e+07
12954,-1.02822e+07
12955,-1.0283e+07
12956,-1.02838e+07
12957,-1.02846e+07
12958,-1.02854e+07
12959,-1.02862e+07
12960,-1.0287e+07
12961,-1.02878e+07
12962,-1.02886e+07
12963,-1.02894e+07
12964,-1.02902e+07
12965,-1.0291e+07
12966,-1.02918e+07
12967,-1.02925e+07
12968,-1.02933e+07
12969,-1.02941e+07
12970,-1.02949e+07
12971,-1.02957e+07
12972,-1.02965e+07
12973,-1.02973e+07
12974,-1.02981e+07
12975,-1.02989e+07
12976,-1.02997e+07
12977,-1.03005e+07
12978,-1.03012e+07
12979,-1.0302e+07
12980,-1.03028e+07
12981,-1.03036e+07
12982,-1.03044e+07
12983,-1.03052e+07
12984,-1.0306e+07
12985,-1.03068e+07
12986,-1.03076e+07
12987,-1.03084e+07
12988,-1.03092e+07
12989,-1.031e+07
12990,-1.03108e+07
12991,-1.03116e+07
12992,-1.03124e+07
12993,-1.03131e+07
12994,-1.03139e+07
12995,-1.03147e+07
12996,-1.03155e+07
12997,-1.03163e+07
12998,-1.03171e+07
12999,-1.03179e+07
13000,-1.03187e+07
13001,-1.03195e+07
13002,-1.03203e+07
13003,-1.0321e+07
13004,-1.03218e+07
13005,-1.03226e+07
13006,-1.03234e+07
13007,-1.03242e+07
13008,-1.0325e+07
13009,-1.03258e+07
13010,-1.03266e+07
13011,-1.03274e+07
13012,-1.03282e+07
13013,-1.03289e+07
13014,-1.03297e+07
13015,-1.03305e+07
13016,-1.03313e+07
13017,-1.03321e+07
13018,-1.03329e+07
13019,-1.03337e+07
13020,-1.03345e+07
13021,-1.03353e+07
13022,-1.03361e+07
13023,-1.03369e+07
13024,-1.03377e+07
13025,-1.03385e+07
13026,-1.03393e+07
13027,-1.03401e+07
13028,-1.03409e+07
13029,-1.03417e+07
13030,-1.03425e+07
13031,-1.03433e+07
13032,-1.03441e+07
13033,-1.03449e+07
13034,-1.03457e+07
13035,-1.03465e+07
13036,-1.03473e+07
13037,-1.03481e+07
13038,-1.03489e+07
13039,-1.03497e+07
13040,-1.03505e+07
13041,-1.03513e+07
13042,-1.03521e+07
13043,-1.03529e+07
13044,-1.03537e+07
13045,-1.03545e+07
13046,-1.03552e+07
13047,-1.0356e+07
13048,-1.03568e+07
13049,-1.03576e+07
13050,-1.03584e+07
13051,-1.03592e+07
13052,-1.036e+07
13053,-1.03608e+07
13054,-1.03616e+07
13055,-1.03624e+07
13056,-1.03632e+07
13057,-1.0364e+07
13058,-1.03647e+07
13059,-1.03655e+07
13060,-1.03663e+07
13061,-1.03671e+07
13062,-1.03679e+07
13063,-1.03687e+07
13064,-1.03695e+07
13065,-1.03703e+07
13066,-1.03711e+07
13067,-1.03719e+07
13068,-1.03727e+07
13069,-1.03735e+07
13070,-1.03743e+07
13071,-1.03751e+07
13072,-1.03758e+07
13073,-1.03766e+07
13074,-1.03774e+07
13075,-1.03782e+07
13076,-1.0379e+07
13077,-1.03798e+07
13078,-1.03806e+07
13079,-1.03814e+07
13080,-1.03822e+07
13081,-1.0383e+07
13082,-1.03838e+07
13083,-1.03846e+07
13084,-1.03853e+07
13085,-1.03861e+07
13086,-1.03869e+07
13087,-1.03877e+07
13088,-1.03885e+07
13089,-1.03893e+07
13090,-1.03901e+07
13091,-1.03909e+07
13092,-1.03917e+07
13093,-1.03925e+07
13094,-1.03933e+07
13095,-1.0394e+07
13096,-1.03948e+07
13097,-1.03956e+07
13098,-1.03964e+07
13099,-1.03972e+07
13100,-1.0398e+07
13101,-1.03988e+07
13102,-1.03996e+07
13103,-1.04004e+07
13104,-1.04012e+07
13105,-1.0402e+07
13106,-1.04027e+07
13107,-1.04035e+07
13108,-1.04043e+07
13109,-1.04051e+07
13110,-1.04059e+07
13111,-1.04067e+07
13112,-1.04075e+07
13113,-1.04083e+07
13114,-1.04091e+07
13115,-1.04099e+07
13116,-1.04107e+07
13117,-1.04115e+07
13118,-1.04123e+07
13119,-1.04131e+07
13120,-1.04139e+07
13121,-1.04147e+07
13122,-1.04155e+07
13123,-1.04163e+07
13124,-1.04171e+07
13125,-1.04179e+07
13126,-1.04187e+07
13127,-1.04195e+07
13128,-1.04203e+07
13129,-1.04211e+07
13130,-1.04219e+07
13131,-1.04227e+07
13132,-1.04235e+07
13133,-1.04242e+07
13134,-1.0425e+07
13135,-1.04258e+07
13136,-1.04266e+07
13137,-1.04274e+07
13138,-1.04282e+07
13139,-1.0429e+07
13140,-1.04298e+07
13141,-1.04306e+07
13142,-1.04314e+07
13143,-1.04322e+07
13144,-1.0433e+07
13145,-1.04338e+07
13146,-1.04346e+07
13147,-1.04354e+07
13148,-1.04362e+07
13149,-1.04369e+07
13150,-1.04377e+07
13151,-1.04385e+07
13152,-1.04393e+07
13153,-1.04401e+07
13154,-1.04409e+07
13155,-1.04417e+07
13156,-1.04425e+07
13157,-1.04433e+07
13158,-1.04441e+07
13159,-1.04449e+07
13160,-1.04457e+07
13161,-1.04464e+07
13162,-1.04472e+07
13163,-1.0448e+07
13164,-1.04488e+07
13165,-1.04496e+07
13166,-1.04504e+07
13167,-1.04512e+07
13168,-1.0452e+07
13169,-1.04528e+07
13170,-1.04536e+07
13171,-1.04544e+07
13172,-1.04552e+07
13173,-1.0456e+07
13174,-1.04567e+07
13175,-1.04575e+07
13176,-1.04583e+07
13177,-1.04591e+07
13178,-1.04599e+07
13179,-1.04607e+07
13180,-1.04615e+07
13181,-1.04623e+07
13182,-1.04631e+07
13183,-1.04639e+07
13184,-1.04647e+07
13185,-1.04655e+07
13186,-1.04663e+07
13187,-1.04671e+07
13188,-1.04679e+07
13189,-1.04687e+07
13190,-1.04695e+07
13191,-1.04703e+07
13192,-1.04711e+07
13193,-1.04719e+07
13194,-1.04727e+07
13195,-1.04735e+07
13196,-1.04742e+07
13197,-1.0475e+07
13198,-1.04758e+07
13199,-1.04766e+07
13200,-1.04774e+07
13201,-1.04782e+07
13202,-1.0479e+07
13203,-1.04798e+07
13204,-1.04806e+07
13205,-1.04814e+07
13206,-1.04822e+07
13207,-1.0483e+07
13208,-1.04838e+07
13209,-1.04846e+07
13210,-1.04854e+07
13211,-1.04862e+07
13212,-1.0487e+07
13213,-1.04878e+07
13214,-1.04885e+07
13215,-1.04893e+07
13216,-1.04901e+07
13217,-1.04909e+07
13218,-1.04917e+07
13219,-1.04925e+07
13220,-1.04933e+07
13221,-1.04941e+07
13222,-1.04949e+07
13223,-1.04957e+07
13224,-1.04965e+07
13225,-1.04973e+07
13226,-1.04981e+07
13227,-1.04989e+07
13228,-1.04997e+07
13229,-1.05005e+07
13230,-1.05013e+07
13231,-1.05021e+07
13232,-1.05029e+07
13233,-1.05037e+07
13234,-1.05045e+07
13235,-1.05053e+07
13236,-1.05061e+07
13237,-1.05069e+07
13238,-1.05077e+07
13239,-1.05085e+07
13240,-1.05093e+07
13241,-1.05101e+07
13242,-1.05109e+07
13243,-1.05117e+07
13244,-1.05124e+07
13245,-1.05132e+07
13246,-1.0514e+07
13247,-1.05148e+07
13248,-1.05156e+07
13249,-1.05163e+07
13250,-1.05171e+07
13251,-1.05179e+07
13252,-1.05187e+07
13253,-1.05195e+07
13254,-1.05203e+07
13255,-1.05211e+07
13256,-1.05218e+07
13257,-1.05226e+07
13258,-1.05234e+07
13259,-1.05242e+07
13260,-1.0525e+07
13261,-1.05258e+07
13262,-1.05266e+07
13263,-1.05274e+07
13264,-1.05282e+07
13265,-1.0529e+07
13266,-1.05298e+07
13267,-1.05306e+07
13268,-1.05314e+07
13269,-1.05322e+07
13270,-1.0533e+07
13271,-1.05338e+07
13272,-1.05346e+07
13273,-1.05354e+07
13274,-1.05362e+07
13275,-1.0537e+07
13276,-1.05378e+07
13277,-1.05386e+07
13278,-1.05394e+07
13279,-1.05401e+07
13280,-1.05409e+07
13281,-1.05417e+07
13282,-1.05425e+07
13283,-1.05433e+07
13284,-1.05441e+07
13285,-1.05449e+07
13286,-1.05457e+07
13287,-1.05465e+07
13288,-1.05473e+07
13289,-1.05481e+07
13290,-1.05489e+07
13291,-1.05497e+07
