644200,-3.19018e+06
644300,-3.19076e+06
644400,-3.19126e+06
644500,-3.19176e+06
644600,-3.19222e+06
644700,-3.19281e+06
644800,-3.1934e+06
644900,-3.19388e+06
645000,-3.19438e+06
645100,-3.19482e+06
645200,-3.19533e+06
645300,-3.19588e+06
645400,-3.1964e+06
645500,-3.19694e+06
645600,-3.19748e+06
645700,-3.19805e+06
645800,-3.19853e+06
645900,-3.19909e+06
646000,-3.19965e+06
646100,-3.20024e+06
646200,-3.20081e+06
646300,-3.20132e+06
646400,-3.20188e+06
646500,-3.20237e+06
646600,-3.20294e+06
646700,-3.20358e+06
646800,-3.20408e+06
646900,-3.20457e+06
647000,-3.20499e+06
647100,-3.20545e+06
647200,-3.20593e+06
647300,-3.20644e+06
647400,-3.20707e+06
647500,-3.20766e+06
647600,-3.20802e+06
647700,-3.20865e+06
647800,-3.2091e+06
647900,-3.20958e+06
648000,-3.21006e+06
648100,-3.2107e+06
648200,-3.21114e+06
648300,-3.21169e+06
648400,-3.21221e+06
648500,-3.21274e+06
648600,-3.21331e+06
648700,-3.21368e+06
648800,-3.21418e+06
648900,-3.21477e+06
649000,-3.2152e+06
649100,-3.21563e+06
649200,-3.21611e+06
649300,-3.21653e+06
649400,-3.21702e+06
649500,-3.21758e+06
649600,-3.218e+06
649700,-3.2185e+06
649800,-3.21896e+06
649900,-3.21941e+06
650000,-3.21984e+06
650100,-3.22025e+06
650200,-3.2207e+06
650300,-3.22116e+06
650400,-3.22174e+06
650500,-3.22224e+06
650600,-3.22266e+06
650700,-3.2231e+06
650800,-3.22355e+06
650900,-3.22406e+06
651000,-3.22451e+06
651100,-3.22502e+06
651200,-3.2255e+06
651300,-3.2261e+06
651400,-3.22665e+06
651500,-3.22723e+06
651600,-3.22788e+06
651700,-3.22833e+06
651800,-3.22887e+06
651900,-3.22939e+06
652000,-3.22983e+06
652100,-3.23046e+06
652200,-3.23094e+06
652300,-3.23147e+06
652400,-3.2321e+06
652500,-3.23264e+06
652600,-3.23317e+06
652700,-3.23358e+06
652800,-3.23409e+06
652900,-3.23464e+06
653000,-3.23508e+06
653100,-3.23544e+06
653200,-3.23599e+06
653300,-3.23657e+06
653400,-3.23698e+06
653500,-3.23746e+06
653600,-3.23804e+06
653700,-3.23856e+06
653800,-3.2391e+06
653900,-3.23956e+06
654000,-3.24e+06
654100,-3.24052e+06
654200,-3.24103e+06
654300,-3.2416e+06
654400,-3.24211e+06
654500,-3.24259e+06
654600,-3.24312e+06
654700,-3.24356e+06
654800,-3.24396e+06
654900,-3.24444e+06
655000,-3.24504e+06
655100,-3.24562e+06
655200,-3.2461e+06
655300,-3.24659e+06
655400,-3.24708e+06
655500,-3.24752e+06
655600,-3.24803e+06
655700,-3.24852e+06
655800,-3.249e+06
655900,-3.24956e+06
656000,-3.25007e+06
656100,-3.25062e+06
656200,-3.25111e+06
656300,-3.25156e+06
656400,-3.25211e+06
656500,-3.2527e+06
656600,-3.2532e+06
656700,-3.25372e+06
656800,-3.25418e+06
656900,-3.25467e+06
657000,-3.25509e+06
657100,-3.25554e+06
657200,-3.256e+06
657300,-3.25646e+06
657400,-3.2569e+06
657500,-3.25737e+06
657600,-3.25786e+06
657700,-3.25837e+06
657800,-3.25891e+06
657900,-3.25946e+06
658000,-3.26002e+06
658100,-3.26057e+06
658200,-3.26102e+06
658300,-3.26149e+06
658400,-3.26207e+06
658500,-3.26249e+06
658600,-3.26295e+06
658700,-3.26345e+06
658800,-3.26392e+06
658900,-3.26436e+06
659000,-3.26479e+06
659100,-3.26535e+06
659200,-3.26588e+06
659300,-3.26633e+06
659400,-3.26677e+06
659500,-3.26732e+06
659600,-3.26784e+06
659700,-3.26834e+06
659800,-3.26887e+06
659900,-3.26931e+06
660000,-3.26975e+06
660100,-3.27014e+06
660200,-3.27061e+06
660300,-3.27112e+06
660400,-3.27159e+06
660500,-3.27207e+06
660600,-3.27252e+06
660700,-3.27294e+06
660800,-3.27348e+06
660900,-3.274e+06
661000,-3.27452e+06
661100,-3.27503e+06
661200,-3.2756e+06
661300,-3.27614e+06
661400,-3.27669e+06
661500,-3.2771e+06
661600,-3.27756e+06
661700,-3.27801e+06
661800,-3.27853e+06
661900,-3.27912e+06
662000,-3.27961e+06
662100,-3.28005e+06
662200,-3.28057e+06
662300,-3.28107e+06
662400,-3.28154e+06
662500,-3.28206e+06
662600,-3.28254e+06
662700,-3.28296e+06
662800,-3.28339e+06
662900,-3.28384e+06
663000,-3.28437e+06
663100,-3.28492e+06
663200,-3.28538e+06
663300,-3.28582e+06
663400,-3.28629e+06
663500,-3.2868e+06
663600,-3.28726e+06
663700,-3.28779e+06
663800,-3.28819e+06
663900,-3.28864e+06
664000,-3.28912e+06
664100,-3.28962e+06
664200,-3.29019e+06
664300,-3.29066e+06
664400,-3.29119e+06
664500,-3.2918e+06
664600,-3.2923e+06
664700,-3.29286e+06
664800,-3.29341e+06
664900,-3.29408e+06
665000,-3.29459e+06
665100,-3.29515e+06
665200,-3.29577e+06
665300,-3.29636e+06
665400,-3.29688e+06
665500,-3.29747e+06
665600,-3.29799e+06
665700,-3.29847e+06
665800,-3.29892e+06
665900,-3.29945e+06
666000,-3.2999e+06
666100,-3.3004e+06
666200,-3.30089e+06
666300,-3.30146e+06
666400,-3.30207e+06
666500,-3.30265e+06
666600,-3.30304e+06
666700,-3.30356e+06
666800,-3.30401e+06
666900,-3.30445e+06
667000,-3.30504e+06
667100,-3.30556e+06
667200,-3.30603e+06
667300,-3.30655e+06
667400,-3.30708e+06
667500,-3.30758e+06
667600,-3.30812e+06
667700,-3.30856e+06
667800,-3.30908e+06
667900,-3.3096e+06
668000,-3.31012e+06
668100,-3.31063e+06
668200,-3.31102e+06
668300,-3.31156e+06
668400,-3.31204e+06
668500,-3.3126e+06
668600,-3.31314e+06
668700,-3.31366e+06
668800,-3.31417e+06
668900,-3.31471e+06
669000,-3.31508e+06
669100,-3.31556e+06
669200,-3.31606e+06
669300,-3.31664e+06
669400,-3.31721e+06
669500,-3.31764e+06
669600,-3.31809e+06
669700,-3.31866e+06
669800,-3.31918e+06
669900,-3.31981e+06
670000,-3.32021e+06
670100,-3.32077e+06
670200,-3.32134e+06
670300,-3.32188e+06
670400,-3.32238e+06
670500,-3.32279e+06
670600,-3.32332e+06
670700,-3.32391e+06
670800,-3.32434e+06
670900,-3.32481e+06
671000,-3.32538e+06
671100,-3.32578e+06
671200,-3.32626e+06
671300,-3.32671e+06
671400,-3.32717e+06
671500,-3.32757e+06
671600,-3.32804e+06
671700,-3.32864e+06
671800,-3.32919e+06
671900,-3.32976e+06
672000,-3.33033e+06
672100,-3.33098e+06
672200,-3.33144e+06
672300,-3.33186e+06
672400,-3.33248e+06
672500,-3.33294e+06
672600,-3.33339e+06
672700,-3.33387e+06
672800,-3.33442e+06
672900,-3.33486e+06
673000,-3.33531e+06
673100,-3.33579e+06
673200,-3.33622e+06
673300,-3.33668e+06
673400,-3.33722e+06
673500,-3.33771e+06
673600,-3.33824e+06
673700,-3.33868e+06
673800,-3.33908e+06
673900,-3.33959e+06
674000,-3.34005e+06
674100,-3.34056e+06
674200,-3.34103e+06
674300,-3.34154e+06
674400,-3.34197e+06
674500,-3.34246e+06
674600,-3.3429e+06
674700,-3.34344e+06
674800,-3.34395e+06
674900,-3.34439e+06
675000,-3.34487e+06
675100,-3.34545e+06
675200,-3.3459e+06
675300,-3.34634e+06
675400,-3.3468e+06
675500,-3.3473e+06
675600,-3.34781e+06
675700,-3.34842e+06
675800,-3.34904e+06
675900,-3.34954e+06
676000,-3.35005e+06
676100,-3.35056e+06
676200,-3.35098e+06
676300,-3.35156e+06
676400,-3.35206e+06
676500,-3.35253e+06
676600,-3.35316e+06
676700,-3.3537e+06
676800,-3.35424e+06
676900,-3.35477e+06
677000,-3.35524e+06
677100,-3.35566e+06
677200,-3.35619e+06
677300,-3.35659e+06
677400,-3.35708e+06
677500,-3.3575e+06
677600,-3.35798e+06
677700,-3.35858e+06
677800,-3.359e+06
677900,-3.35948e+06
678000,-3.36002e+06
678100,-3.36055e+06
678200,-3.36106e+06
678300,-3.36154e+06
678400,-3.36203e+06
678500,-3.36259e+06
678600,-3.36307e+06
678700,-3.36357e+06
678800,-3.36408e+06
678900,-3.3645e+06
679000,-3.36502e+06
679100,-3.36559e+06
679200,-3.3661e+06
679300,-3.36666e+06
679400,-3.36714e+06
679500,-3.36767e+06
679600,-3.36821e+06
679700,-3.3687e+06
679800,-3.36917e+06
679900,-3.36965e+06
680000,-3.37014e+06
680100,-3.3706e+06
680200,-3.37108e+06
680300,-3.37146e+06
680400,-3.37195e+06
680500,-3.3725e+06
680600,-3.37302e+06
680700,-3.3735e+06
680800,-3.37401e+06
680900,-3.37444e+06
681000,-3.375e+06
681100,-3.37547e+06
681200,-3.37602e+06
681300,-3.37651e+06
681400,-3.37684e+06
681500,-3.37731e+06
681600,-3.37776e+06
681700,-3.37827e+06
681800,-3.37875e+06
681900,-3.37921e+06
682000,-3.37982e+06
682100,-3.38031e+06
682200,-3.38074e+06
682300,-3.38118e+06
682400,-3.38162e+06
682500,-3.38214e+06
682600,-3.38261e+06
682700,-3.38302e+06
682800,-3.38347e+06
682900,-3.38401e+06
683000,-3.38444e+06
683100,-3.38488e+06
683200,-3.38536e+06
683300,-3.38573e+06
683400,-3.3862e+06
683500,-3.38664e+06
683600,-3.38711e+06
683700,-3.38764e+06
683800,-3.38809e+06
683900,-3.3885e+06
684000,-3.38896e+06
684100,-3.38938e+06
684200,-3.38988e+06
684300,-3.39029e+06
684400,-3.39073e+06
684500,-3.39128e+06
684600,-3.39174e+06
684700,-3.39235e+06
684800,-3.39284e+06
684900,-3.39323e+06
685000,-3.39378e+06
685100,-3.39426e+06
685200,-3.3948e+06
685300,-3.39536e+06
685400,-3.39598e+06
685500,-3.39643e+06
685600,-3.39697e+06
685700,-3.3974e+06
685800,-3.39787e+06
685900,-3.39837e+06
686000,-3.39884e+06
686100,-3.39929e+06
686200,-3.39979e+06
686300,-3.40032e+06
686400,-3.40092e+06
686500,-3.40144e+06
686600,-3.40199e+06
686700,-3.40246e+06
686800,-3.4029e+06
686900,-3.40337e+06
687000,-3.40379e+06
687100,-3.4042e+06
687200,-3.40461e+06
687300,-3.40508e+06
687400,-3.40554e+06
687500,-3.40607e+06
687600,-3.40655e+06
687700,-3.40707e+06
687800,-3.40753e+06
687900,-3.40799e+06
688000,-3.40858e+06
688100,-3.40903e+06
688200,-3.40956e+06
688300,-3.41001e+06
688400,-3.41062e+06
688500,-3.41106e+06
688600,-3.41159e+06
688700,-3.41205e+06
688800,-3.41246e+06
688900,-3.41291e+06
689000,-3.41335e+06
689100,-3.41393e+06
689200,-3.4144e+06
689300,-3.41483e+06
689400,-3.41544e+06
689500,-3.41605e+06
689600,-3.41647e+06
689700,-3.41702e+06
689800,-3.41752e+06
689900,-3.41795e+06
690000,-3.4185e+06
690100,-3.41894e+06
690200,-3.41938e+06
690300,-3.41984e+06
690400,-3.42042e+06
690500,-3.42104e+06
690600,-3.42156e+06
690700,-3.42198e+06
690800,-3.42244e+06
690900,-3.42284e+06
691000,-3.42342e+06
691100,-3.42392e+06
691200,-3.42454e+06
691300,-3.42496e+06
691400,-3.42541e+06
691500,-3.42591e+06
691600,-3.42641e+06
691700,-3.42685e+06
691800,-3.42725e+06
691900,-3.42772e+06
692000,-3.42824e+06
692100,-3.4288e+06
692200,-3.42936e+06
692300,-3.4298e+06
692400,-3.4303e+06
692500,-3.43081e+06
692600,-3.43134e+06
692700,-3.43192e+06
692800,-3.43249e+06
692900,-3.43297e+06
693000,-3.43338e+06
693100,-3.4339e+06
693200,-3.43436e+06
693300,-3.43482e+06
693400,-3.43533e+06
693500,-3.43586e+06
693600,-3.43624e+06
693700,-3.43664e+06
693800,-3.43716e+06
693900,-3.43768e+06
694000,-3.43812e+06
694100,-3.43862e+06
694200,-3.43913e+06
694300,-3.43955e+06
694400,-3.44004e+06
694500,-3.44055e+06
694600,-3.44102e+06
694700,-3.44159e+06
694800,-3.44198e+06
694900,-3.44249e+06
695000,-3.4431e+06
695100,-3.44372e+06
695200,-3.4442e+06
695300,-3.44469e+06
695400,-3.44522e+06
695500,-3.44582e+06
695600,-3.44636e+06
695700,-3.44678e+06
695800,-3.44723e+06
695900,-3.44774e+06
696000,-3.4482e+06
696100,-3.44867e+06
696200,-3.44917e+06
696300,-3.44968e+06
696400,-3.45018e+06
696500,-3.45066e+06
696600,-3.45102e+06
696700,-3.4515e+06
696800,-3.45197e+06
696900,-3.45246e+06
697000,-3.45292e+06
697100,-3.45338e+06
697200,-3.4538e+06
697300,-3.45426e+06
697400,-3.45486e+06
697500,-3.45537e+06
697600,-3.45588e+06
697700,-3.4564e+06
697800,-3.45684e+06
697900,-3.45737e+06
698000,-3.45779e+06
698100,-3.4583e+06
698200,-3.45879e+06
698300,-3.4593e+06
698400,-3.45977e+06
698500,-3.46025e+06
698600,-3.46076e+06
698700,-3.46118e+06
698800,-3.46162e+06
698900,-3.46211e+06
699000,-3.46259e+06
699100,-3.46315e+06
699200,-3.46375e+06
699300,-3.46419e+06
699400,-3.46469e+06
699500,-3.46526e+06
699600,-3.46586e+06
699700,-3.46643e+06
699800,-3.46684e+06
699900,-3.46741e+06
700000,-3.46792e+06
700100,-3.4684e+06
700200,-3.46884e+06
700300,-3.46926e+06
700400,-3.4698e+06
700500,-3.47024e+06
700600,-3.47071e+06
700700,-3.47127e+06
700800,-3.47184e+06
700900,-3.47242e+06
701000,-3.47297e+06
701100,-3.47341e+06
701200,-3.47396e+06
701300,-3.47439e+06
701400,-3.47492e+06
701500,-3.47551e+06
701600,-3.47601e+06
701700,-3.4766e+06
701800,-3.47712e+06
701900,-3.4776e+06
702000,-3.47813e+06
702100,-3.47867e+06
702200,-3.47919e+06
702300,-3.47964e+06
702400,-3.4802e+06
702500,-3.48071e+06
702600,-3.48118e+06
702700,-3.48175e+06
702800,-3.48224e+06
702900,-3.48279e+06
703000,-3.48332e+06
703100,-3.48382e+06
703200,-3.48433e+06
703300,-3.48477e+06
703400,-3.48532e+06
703500,-3.48577e+06
703600,-3.4862e+06
703700,-3.48674e+06
703800,-3.4872e+06
703900,-3.4877e+06
704000,-3.48819e+06
704100,-3.48875e+06
704200,-3.48923e+06
704300,-3.48968e+06
704400,-3.49009e+06
704500,-3.49063e+06
704600,-3.49113e+06
704700,-3.49161e+06
704800,-3.49212e+06
704900,-3.4926e+06
705000,-3.4932e+06
705100,-3.49369e+06
705200,-3.49412e+06
705300,-3.4947e+06
705400,-3.49524e+06
705500,-3.4957e+06
705600,-3.49622e+06
705700,-3.4967e+06
705800,-3.49711e+06
705900,-3.49758e+06
706000,-3.49814e+06
706100,-3.49866e+06
706200,-3.49906e+06
706300,-3.49963e+06
706400,-3.50014e+06
706500,-3.50066e+06
706600,-3.50107e+06
706700,-3.50149e+06
706800,-3.50195e+06
706900,-3.50249e+06
707000,-3.50295e+06
707100,-3.5035e+06
707200,-3.50399e+06
707300,-3.50445e+06
707400,-3.50497e+06
707500,-3.50559e+06
707600,-3.50604e+06
707700,-3.50654e+06
707800,-3.507e+06
707900,-3.50748e+06
708000,-3.50809e+06
708100,-3.50866e+06
708200,-3.5091e+06
708300,-3.50965e+06
708400,-3.51011e+06
708500,-3.51048e+06
708600,-3.51101e+06
708700,-3.51146e+06
708800,-3.5119e+06
708900,-3.51234e+06
709000,-3.51287e+06
709100,-3.51333e+06
709200,-3.51391e+06
709300,-3.51433e+06
709400,-3.51481e+06
709500,-3.51526e+06
709600,-3.51586e+06
709700,-3.51634e+06
709800,-3.51675e+06
709900,-3.51728e+06
710000,-3.51774e+06
710100,-3.51829e+06
710200,-3.5188e+06
710300,-3.51929e+06
710400,-3.51984e+06
710500,-3.52037e+06
710600,-3.52084e+06
710700,-3.52136e+06
710800,-3.52194e+06
710900,-3.52245e+06
711000,-3.52297e+06
711100,-3.52337e+06
711200,-3.52385e+06
711300,-3.52431e+06
711400,-3.52484e+06
711500,-3.52528e+06
711600,-3.52581e+06
711700,-3.52622e+06
711800,-3.52668e+06
711900,-3.52729e+06
712000,-3.52775e+06
712100,-3.52826e+06
712200,-3.52884e+06
712300,-3.52934e+06
712400,-3.52979e+06
712500,-3.5303e+06
712600,-3.53078e+06
712700,-3.53126e+06
712800,-3.53175e+06
712900,-3.53227e+06
713000,-3.53272e+06
713100,-3.53332e+06
713200,-3.53392e+06
713300,-3.53442e+06
713400,-3.53493e+06
713500,-3.53549e+06
713600,-3.53602e+06
713700,-3.53668e+06
713800,-3.53711e+06
713900,-3.53764e+06
714000,-3.5381e+06
714100,-3.53862e+06
714200,-3.53909e+06
714300,-3.53955e+06
714400,-3.54e+06
714500,-3.54046e+06
714600,-3.54102e+06
714700,-3.54166e+06
714800,-3.54214e+06
714900,-3.54262e+06
715000,-3.54313e+06
715100,-3.54364e+06
715200,-3.54412e+06
715300,-3.54466e+06
715400,-3.54515e+06
715500,-3.54567e+06
715600,-3.54621e+06
715700,-3.54679e+06
715800,-3.54725e+06
715900,-3.54774e+06
716000,-3.54822e+06
716100,-3.54865e+06
716200,-3.5491e+06
716300,-3.54954e+06
716400,-3.54991e+06
716500,-3.55048e+06
716600,-3.551e+06
716700,-3.55143e+06
716800,-3.55192e+06
716900,-3.55235e+06
717000,-3.55274e+06
717100,-3.55322e+06
717200,-3.55369e+06
717300,-3.55415e+06
717400,-3.55459e+06
717500,-3.55505e+06
717600,-3.55558e+06
717700,-3.55594e+06
717800,-3.5564e+06
717900,-3.55696e+06
718000,-3.55754e+06
718100,-3.55795e+06
718200,-3.55848e+06
718300,-3.55893e+06
718400,-3.55934e+06
718500,-3.55988e+06
718600,-3.56037e+06
718700,-3.56078e+06
718800,-3.56136e+06
718900,-3.5619e+06
719000,-3.56241e+06
719100,-3.56292e+06
719200,-3.56344e+06
719300,-3.56393e+06
719400,-3.56439e+06
719500,-3.56488e+06
719600,-3.56538e+06
719700,-3.56598e+06
719800,-3.56652e+06
719900,-3.56716e+06
720000,-3.56767e+06
720100,-3.56814e+06
720200,-3.56868e+06
720300,-3.56904e+06
720400,-3.56948e+06
720500,-3.56993e+06
720600,-3.5704e+06
720700,-3.57092e+06
720800,-3.5714e+06
720900,-3.57179e+06
721000,-3.57228e+06
721100,-3.57276e+06
721200,-3.57328e+06
721300,-3.5738e+06
721400,-3.57422e+06
721500,-3.57474e+06
721600,-3.57522e+06
721700,-3.5758e+06
721800,-3.57622e+06
721900,-3.57668e+06
722000,-3.57715e+06
722100,-3.5777e+06
722200,-3.5782e+06
722300,-3.57873e+06
722400,-3.57909e+06
722500,-3.57955e+06
722600,-3.58e+06
722700,-3.58045e+06
722800,-3.5809e+06
722900,-3.58146e+06
723000,-3.58186e+06
723100,-3.58226e+06
723200,-3.58273e+06
723300,-3.58316e+06
723400,-3.58368e+06
723500,-3.58421e+06
723600,-3.58466e+06
723700,-3.58524e+06
723800,-3.58586e+06
723900,-3.58642e+06
724000,-3.58692e+06
724100,-3.58733e+06
724200,-3.58783e+06
724300,-3.58839e+06
724400,-3.58896e+06
724500,-3.58946e+06
724600,-3.58991e+06
724700,-3.59046e+06
724800,-3.59106e+06
724900,-3.59152e+06
725000,-3.59204e+06
725100,-3.5926e+06
725200,-3.5932e+06
725300,-3.59372e+06
725400,-3.59426e+06
725500,-3.59464e+06
725600,-3.59505e+06
725700,-3.5955e+06
725800,-3.5959e+06
725900,-3.59641e+06
726000,-3.59684e+06
726100,-3.59733e+06
726200,-3.5979e+06
726300,-3.5984e+06
726400,-3.59889e+06
726500,-3.59937e+06
726600,-3.59991e+06
726700,-3.60036e+06
726800,-3.60088e+06
726900,-3.6014e+06
727000,-3.60209e+06
727100,-3.6026e+06
727200,-3.6031e+06
727300,-3.60361e+06
727400,-3.60414e+06
727500,-3.6046e+06
727600,-3.60505e+06
727700,-3.60551e+06
727800,-3.60598e+06
727900,-3.60643e+06
728000,-3.60699e+06
728100,-3.60759e+06
728200,-3.60803e+06
728300,-3.60855e+06
728400,-3.60903e+06
728500,-3.60945e+06
728600,-3.60991e+06
728700,-3.61047e+06
728800,-3.61086e+06
728900,-3.61142e+06
729000,-3.6119e+06
729100,-3.61238e+06
729200,-3.61302e+06
729300,-3.61352e+06
729400,-3.61398e+06
729500,-3.61449e+06
729600,-3.61511e+06
729700,-3.61573e+06
729800,-3.61626e+06
729900,-3.61679e+06
730000,-3.61732e+06
730100,-3.61784e+06
730200,-3.61833e+06
730300,-3.61885e+06
730400,-3.61934e+06
730500,-3.61983e+06
730600,-3.62022e+06
730700,-3.62079e+06
730800,-3.6212e+06
730900,-3.62161e+06
731000,-3.62206e+06
731100,-3.62262e+06
731200,-3.62312e+06
731300,-3.62354e+06
731400,-3.62398e+06
731500,-3.62444e+06
731600,-3.62487e+06
731700,-3.6254e+06
731800,-3.6259e+06
731900,-3.62638e+06
732000,-3.62686e+06
732100,-3.62744e+06
732200,-3.62791e+06
732300,-3.62831e+06
732400,-3.6288e+06
732500,-3.62933e+06
732600,-3.62982e+06
732700,-3.6303e+06
732800,-3.6307e+06
732900,-3.63114e+06
733000,-3.63161e+06
733100,-3.63206e+06
733200,-3.63256e+06
733300,-3.63293e+06
733400,-3.63342e+06
733500,-3.63383e+06
733600,-3.63436e+06
733700,-3.63491e+06
733800,-3.63542e+06
733900,-3.63596e+06
734000,-3.63644e+06
734100,-3.63692e+06
734200,-3.63742e+06
734300,-3.63797e+06
734400,-3.63847e+06
734500,-3.63903e+06
734600,-3.6395e+06
734700,-3.6399e+06
734800,-3.64026e+06
734900,-3.64076e+06
735000,-3.64118e+06
735100,-3.64164e+06
735200,-3.64215e+06
735300,-3.64266e+06
735400,-3.6431e+06
735500,-3.64372e+06
735600,-3.64428e+06
735700,-3.64478e+06
735800,-3.64533e+06
735900,-3.64579e+06
736000,-3.64622e+06
736100,-3.64665e+06
736200,-3.64707e+06
736300,-3.64749e+06
736400,-3.64796e+06
736500,-3.64847e+06
736600,-3.64902e+06
736700,-3.64948e+06
736800,-3.6501e+06
736900,-3.65062e+06
737000,-3.65116e+06
737100,-3.65168e+06
737200,-3.65224e+06
737300,-3.65281e+06
737400,-3.65324e+06
737500,-3.65372e+06
737600,-3.65417e+06
737700,-3.65478e+06
737800,-3.65531e+06
737900,-3.65581e+06
738000,-3.65635e+06
738100,-3.65682e+06
738200,-3.65728e+06
738300,-3.65782e+06
738400,-3.65821e+06
738500,-3.65867e+06
738600,-3.65911e+06
738700,-3.65958e+06
738800,-3.66e+06
738900,-3.66048e+06
739000,-3.66097e+06
739100,-3.66155e+06
739200,-3.66221e+06
739300,-3.66268e+06
739400,-3.6631e+06
739500,-3.6636e+06
739600,-3.66406e+06
739700,-3.66455e+06
739800,-3.66515e+06
739900,-3.66566e+06
740000,-3.66617e+06
740100,-3.6667e+06
740200,-3.66709e+06
740300,-3.66755e+06
740400,-3.66812e+06
740500,-3.6686e+06
740600,-3.66908e+06
740700,-3.66957e+06
740800,-3.6701e+06
740900,-3.67058e+06
741000,-3.67098e+06
741100,-3.67148e+06
741200,-3.67197e+06
741300,-3.67245e+06
741400,-3.67303e+06
741500,-3.67364e+06
741600,-3.6742e+06
741700,-3.67474e+06
741800,-3.6752e+06
741900,-3.67576e+06
742000,-3.67624e+06
742100,-3.67674e+06
742200,-3.67726e+06
742300,-3.67784e+06
742400,-3.67838e+06
742500,-3.6788e+06
742600,-3.67924e+06
742700,-3.67969e+06
742800,-3.68013e+06
742900,-3.68065e+06
743000,-3.68119e+06
743100,-3.68172e+06
743200,-3.68219e+06
743300,-3.68258e+06
743400,-3.68304e+06
743500,-3.68347e+06
743600,-3.68396e+06
743700,-3.68445e+06
743800,-3.68499e+06
743900,-3.68537e+06
744000,-3.68579e+06
744100,-3.68623e+06
744200,-3.68675e+06
744300,-3.68726e+06
744400,-3.68785e+06
744500,-3.68831e+06
744600,-3.68891e+06
744700,-3.68946e+06
744800,-3.69004e+06
744900,-3.69054e+06
745000,-3.69121e+06
745100,-3.69185e+06
745200,-3.69241e+06
745300,-3.69295e+06
745400,-3.69353e+06
745500,-3.69409e+06
745600,-3.6946e+06
745700,-3.69512e+06
745800,-3.69556e+06
745900,-3.69604e+06
746000,-3.69655e+06
746100,-3.69702e+06
746200,-3.69748e+06
746300,-3.698e+06
746400,-3.69854e+06
746500,-3.69912e+06
746600,-3.69963e+06
746700,-3.70005e+06
746800,-3.70059e+06
746900,-3.701e+06
747000,-3.70153e+06
747100,-3.70204e+06
747200,-3.70254e+06
747300,-3.70306e+06
747400,-3.70353e+06
747500,-3.70412e+06
747600,-3.70464e+06
747700,-3.70512e+06
747800,-3.7056e+06
747900,-3.70616e+06
748000,-3.70658e+06
748100,-3.7071e+06
748200,-3.70752e+06
748300,-3.70801e+06
748400,-3.70851e+06
748500,-3.70894e+06
748600,-3.70948e+06
748700,-3.71003e+06
748800,-3.71045e+06
748900,-3.71092e+06
749000,-3.71145e+06
749100,-3.71202e+06
749200,-3.71248e+06
749300,-3.71287e+06
749400,-3.71336e+06
749500,-3.71382e+06
749600,-3.71428e+06
749700,-3.71479e+06
749800,-3.71518e+06
749900,-3.71574e+06
750000,-3.7162e+06
750100,-3.71668e+06
750200,-3.71712e+06
750300,-3.71763e+06
750400,-3.7182e+06
750500,-3.71865e+06
750600,-3.71912e+06
750700,-3.7196e+06
750800,-3.72018e+06
750900,-3.72069e+06
751000,-3.72124e+06
751100,-3.72175e+06
751200,-3.72222e+06
751300,-3.72264e+06
751400,-3.72313e+06
751500,-3.72356e+06
751600,-3.7241e+06
751700,-3.72459e+06
751800,-3.72511e+06
751900,-3.72559e+06
752000,-3.72619e+06
752100,-3.72671e+06
752200,-3.72717e+06
752300,-3.72765e+06
752400,-3.72816e+06
752500,-3.72861e+06
752600,-3.72903e+06
752700,-3.7295e+06
752800,-3.72995e+06
752900,-3.73042e+06
753000,-3.73086e+06
753100,-3.73136e+06
753200,-3.73188e+06
753300,-3.73246e+06
753400,-3.73297e+06
753500,-3.7334e+06
753600,-3.73392e+06
753700,-3.73441e+06
753800,-3.73495e+06
753900,-3.73553e+06
